240443,35.404956809875515
240444,34.723395408106036
240445,45.90759517376499
240446,50.41881332627904
240447,96.59922268790527
240448,37.77125783589037
240449,25.347507457433643
240450,25.50131851405262
240451,35.45682875100184
240452,28.857071472828817
240453,35.846627632568406
240454,23.505939052562685
240455,59.219674546340784
240456,69.95561025695098
240457,54.057415441528676
240458,38.537280029894106
240459,92.11270342953419
240460,40.33541548344734
240461,58.16925033987663
240462,68.07921996293597
240463,67.15040938546744
240464,50.50170461085672
240465,54.339383455933294
240466,53.35203108831206
240467,53.20521580096382
240468,47.356404344317156
240469,44.122740351443284
240470,161.77381359503056
240471,26.774124641058005
240472,44.43612083012197
240473,45.37905534703233
240474,24.828849387412312
240475,42.13922470568095
240476,36.30504795366534
240477,48.335454440086174
240478,48.29671069545867
240479,35.35056214737496
240480,37.54194722998629
240481,47.294865709358064
240482,36.7221518611987
240483,42.00576805354866
240484,30.72281629530615
240485,27.12453020167025
240486,37.70682347601878
240487,39.71312748670215
240488,32.49570109628463
240489,30.19866954413751
240490,52.52553932252355
240491,41.82509680061244
240492,38.297743998698785
240493,35.85822009361435
240494,28.363286394322053
240495,17.937443786466652
240496,39.25329240778822
240497,40.56742974240838
240498,32.44288053232388
240499,44.640710118192125
240500,23.345902962227708
240501,78.04637094520828
240502,25.957766215779362
240503,82.4784887338597
240504,64.82462614029069
240505,45.94005156953908
240506,52.77747698598635
240507,83.25724517447486
240508,99.55395691854413
240509,64.73456910006708
240510,62.74965564836229
240511,30.783580508572538
240512,63.037720982147775
240513,48.18490837175022
240514,84.23713018288207
240515,36.873874029387025
240516,31.03204729382194
240517,48.032326549745385
240518,29.425190124479364
240519,32.13450912648117
240520,53.8429174746478
240521,28.89395427718454
240522,43.60469494816124
240523,43.151391754953615
240524,52.379275452576145
240525,50.60459768405575
240526,61.410060542668134
240527,27.94085058248927
240528,27.138882012227505
240529,77.08550262898936
240530,29.34722023620079
240531,38.823092399607596
240532,69.12011633777789
240533,45.379071020941204
240534,38.40173513813242
240535,30.59998695796624
240536,36.111788161897856
240537,51.26369317471432
240538,52.336233262794096
240539,43.979649210378966
240540,40.67838224718275
240541,70.91269271656441
240542,31.4710328691864
240543,40.807959375504524
240544,73.58579897540164
240545,44.344870529015694
240546,55.179694213275674
240547,35.565226325426394
240548,49.681349515969835
240549,51.480508216985264
240550,123.41771796859011
240551,27.07350246110544
240552,76.35520355374402
240553,88.49068005759997
240554,43.496509265465725
240555,50.653306553130065
240556,77.54295294071919
240557,61.12532801676748
240558,58.61321697803974
240559,88.71685285738964
240560,55.71500224050429
240561,59.081262691227245
240562,60.30031681826582
240563,29.875319961778757
240564,64.05403615237161
240565,48.866188749901625
240566,81.03997666227927
240567,39.785579565104335
240568,73.49732105209297
240569,49.01702991065595
240570,39.50557134598439
240571,30.609551859801506
240572,34.57306161109845
240573,40.01383096176331
240574,43.445279293977606
240575,22.63511721170122
240576,65.12696897765201
240577,59.682376282018865
240578,38.68818875900389
240579,53.95620969717752
240580,110.50211486996139
240581,49.90709163084097
240582,35.498501710907604
240583,30.142273516675992
240584,81.56646275602174
240585,31.060066995674084
240586,31.33367166887543
240587,61.96684045757244
240588,43.14170124944628
240589,39.52142554310775
240590,47.70203726233401
240591,55.93556167830347
240592,38.63553746626758
240593,48.88227530040986
240594,47.79460710404373
240595,33.95221256008205
240596,20.42254850425771
240597,31.444853444861586
240598,43.18196528459178
240599,34.559104229429686
240600,23.632055439822253
240601,22.881145394037965
240602,43.197831320456075
240603,46.38112790817793
240604,22.141342107529873
240605,89.10141636296527
240606,36.545797488863656
240607,60.09532645874437
240608,40.54028967326428
240609,55.53924081614131
240610,39.67156078513924
240611,53.25158997802701
240612,66.53332109269937
240613,42.099782396512495
240614,57.28339077084365
240615,47.24219113995853
240616,149.3329067533545
240617,60.62825703144144
240618,63.775563952494736
240619,56.39313867558267
240620,43.08611121842262
240621,42.76486357807923
240622,44.59113425101787
240623,28.55823563080501
240624,40.95076889819708
240625,25.412687461769472
240626,61.667777456385316
240627,39.72344057012723
240628,52.46363115226944
240629,49.483457775521416
240630,43.80318334004757
240631,23.223100847598822
240632,59.680081812256574
240633,21.110470381114713
240634,43.1324061873819
240635,40.105793808110064
240636,38.40661500433903
240637,22.91790044120488
240638,40.642504639481906
240639,30.094947458883183
240640,49.73021379677686
240641,48.23093456018319
240642,58.33993906679706
240643,47.98416342851472
240644,57.50414742810035
240645,39.31573840737337
240646,59.842896718262566
240647,42.64280944054166
240648,35.63559568181271
240649,27.40131610841262
240650,31.808768477256173
240651,49.83755770924656
240652,27.45776347796176
240653,96.68920006676233
240654,119.62037145094114
240655,55.12908753695458
240656,37.41103562121737
240657,31.648917884884508
240658,36.362136949837954
240659,45.95443816627832
240660,17.565239325879443
240661,71.0872275405953
240662,48.24861085840776
240663,39.31012527060616
240664,57.21370570482478
240665,41.69206719002901
240666,44.986588530380594
240667,48.43263190032299
240668,73.09817073365352
240669,63.11666556595979
240670,68.13319378486577
240671,37.98962857366659
240672,28.833931712169004
240673,60.23802501806317
240674,36.00161410481181
240675,25.841432208989136
240676,35.068718675196706
240677,29.607239673216856
240678,39.69529472422535
240679,59.49696283337696
240680,28.508820174729436
240681,55.25254027090782
240682,74.75676841340153
240683,55.93389827559169
240684,63.068007138513124
240685,29.401035281962216
240686,80.6191779669733
240687,31.079145074925766
240688,54.66452457446998
240689,67.99781493287499
240690,32.88991867496459
240691,37.80811489870736
240692,60.509078898906296
240693,39.7085733803777
240694,49.73258693890649
240695,54.84823024313066
240696,50.0224753574587
240697,60.197106636255214
240698,42.607048064673776
240699,40.97813970111857
240700,62.81719130521532
240701,48.17125124552539
240702,25.521677921706612
240703,52.64180046907101
240704,22.04239344690433
240705,78.21472490222558
240706,115.88257292052481
240707,42.03074463510785
240708,35.897722942757255
240709,72.95519703578574
240710,73.47624918740358
240711,82.31815086214468
240712,78.15093454971421
240713,55.87898540809626
240714,59.72534970392367
240715,43.308462783943796
240716,38.23883753219296
240717,39.9755399745804
240718,71.71943697473796
240719,48.852906886614655
240720,76.99155473712358
240721,35.72838088532866
240722,40.17709073563588
240723,27.22418404860026
240724,20.4705725693342
240725,44.512416392158556
240726,25.960099177490264
240727,46.17339295010406
240728,42.501754283051255
240729,46.99578554994036
240730,52.34747427062346
240731,30.416373554893788
240732,60.09822755391597
240733,64.99296746199576
240734,52.74724202585979
240735,25.767910857154476
240736,55.13399715831779
240737,41.65282374779615
240738,29.26570789463821
240739,27.336064034543416
240740,46.23326134881442
240741,48.31353848438436
240742,53.59180132389091
240743,50.67203721348401
240744,57.69372360584498
240745,52.42730227015388
240746,14.951813969284373
240747,58.51185621821777
240748,25.626620678099016
240749,63.01151182123323
240750,119.07373495826407
240751,82.4813409748341
240752,25.795319186216584
240753,42.13263644432091
240754,48.953187318426394
240755,72.79680243954061
240756,51.179110842301576
240757,67.6710689048593
240758,65.2820781024964
240759,30.201049378194824
240760,64.9672653536347
240761,50.562028231404966
240762,51.21637070367009
240763,94.8302357800024
240764,76.48691134974193
240765,66.93707161170859
240766,51.506183820697245
240767,37.35527953436497
240768,26.07149862492566
240769,42.61025174816335
240770,40.085491240645005
240771,26.1881842375496
240772,30.360391429588343
240773,26.61309846168863
240774,72.70540203250202
240775,35.372556610803805
240776,43.619830744663616
240777,40.28094663025442
240778,56.04557333860889
240779,76.44027640313229
240780,24.14443488739756
240781,63.43196298653366
240782,39.19613123028056
240783,46.69547685950833
240784,32.0378403357157
240785,61.11729071422646
240786,47.78085825077109
240787,39.98814891963473
240788,43.68287522116141
240789,46.46425212041949
240790,76.4373283892132
240791,79.23854794935465
240792,43.58188621477895
240793,33.31668760238482
240794,58.255011921067286
240795,26.66079976478135
240796,26.87617503270235
240797,65.28451649031702
240798,40.05988867856571
240799,52.858537819675675
240800,142.24004251255033
240801,80.66999125723393
240802,32.98535171236913
240803,111.04567343394407
240804,32.941844348970946
240805,91.76216739339414
240806,55.6592881729061
240807,80.42322436672535
240808,42.592561469425895
240809,73.32215914950858
240810,46.49307707965507
240811,32.837243693817875
240812,36.27524538176333
240813,78.5094294835067
240814,57.62387463318696
240815,84.20697188616728
240816,25.603629461778617
240817,48.321525997972834
240818,50.27449077841277
240819,43.3548872502108
240820,39.14010374820271
240821,46.0657138912175
240822,39.67908222614936
240823,81.26511195170329
240824,31.85522036791526
240825,45.60266650428075
240826,36.13706816531503
240827,51.459459964875215
240828,37.457114646857576
240829,39.725333340211876
240830,39.87026499821441
240831,53.47716946089914
240832,42.634502036923934
240833,24.90841072962506
240834,23.173665701863143
240835,29.104659578239808
240836,33.01409332781303
240837,48.34505588047824
240838,36.43784559353151
240839,42.83043142943404
240840,47.804778294873
240841,58.24581974567137
240842,30.12109126193776
240843,38.73789367788676
240844,36.26102025349199
240845,29.922406748218094
240846,44.63215308786953
240847,39.504900804261425
240848,22.401089051380822
240849,16.9352965538862
240850,31.305860133814843
240851,29.651586559619624
240852,54.95151692494666
240853,137.4516105152944
240854,80.09870690775146
240855,45.91806848724654
240856,44.89847109773437
240857,104.22677454180413
240858,64.50426290866963
240859,71.65960886553448
240860,45.038367929347075
240861,87.10370121247408
240862,53.499863515538
240863,40.99489899380028
240864,99.00775269771526
240865,50.77810856455465
240866,25.733933843230755
240867,44.59673349145902
240868,108.81600093555444
240869,51.961721326602955
240870,32.530537558530604
240871,41.25988239052289
240872,48.677195211551805
240873,86.20810336341391
240874,33.56912197034107
240875,48.22159769227832
240876,45.63069013796833
240877,66.27243086693375
240878,58.587026258476364
240879,33.58573053492018
240880,54.371430493163
240881,30.3656083639302
240882,23.392850463207147
240883,34.79326342205879
240884,31.144036539528315
240885,36.923482477863836
240886,42.648132790327324
240887,46.40349163416645
240888,53.07410486738222
240889,65.90476657317251
240890,38.85112396723162
240891,37.32357722430826
240892,28.551638943109843
240893,17.00266493989745
240894,37.63540364897715
240895,37.947106904237856
240896,30.831034642159125
240897,39.872504907637094
240898,19.383618545536446
240899,56.128037516164774
240900,38.05986287172277
240901,85.22473933001399
240902,42.94956379383474
240903,99.62940784278824
240904,41.386012350864235
240905,64.22500881633007
240906,58.78296516935897
240907,33.83551487536503
240908,25.092384756790644
240909,76.15960079816219
240910,76.2174241070202
240911,36.0013106117389
240912,58.357878421994734
240913,102.39893216709093
240914,57.26088236794088
240915,57.72531819672211
240916,56.63577087636069
240917,68.26746463201117
240918,35.71948776482925
240919,53.76248310780111
240920,34.21936467714527
240921,39.24792421042748
240922,43.78998866019432
240923,39.13769645541592
240924,79.94228939685036
240925,60.27806089677333
240926,48.928007809041716
240927,46.067073842269316
240928,32.64159922134301
240929,69.60542041953533
240930,45.31177092742125
240931,19.380304208692074
240932,52.94355876881315
240933,46.91921792625579
240934,25.78627431863391
240935,36.85212762411597
240936,37.91364291209034
240937,50.551265475815725
240938,47.50710287504222
240939,57.261394806482315
240940,47.9079485130053
240941,30.045842591464627
240942,27.52692439026228
240943,32.02601851100631
240944,54.7442060645429
240945,68.12637912368318
240946,42.8462490163198
240947,29.987858039689108
240948,64.22120570907734
240949,34.4350629206778
240950,60.93692314364224
240951,67.97301611486618
240952,119.84400621000687
240953,62.575997152649016
240954,104.35751139044973
240955,73.42436392230985
240956,40.42659933355679
240957,50.383573312426314
240958,73.52738090297308
240959,43.54653553964493
240960,66.839426509115
240961,41.720694246825175
240962,53.03466394967198
240963,48.78287006043816
240964,30.975405505927238
240965,44.91097350254133
240966,35.911746433390064
240967,86.93380300816045
240968,37.70838861581653
240969,51.10529982215918
240970,69.70062512667388
240971,34.429833622499544
240972,41.761883815763355
240973,38.55359651433604
240974,37.257925299463366
240975,29.408145204932833
240976,40.531494453768495
240977,52.01650529103167
240978,41.28219524772605
240979,48.439071920168196
240980,48.85286778329976
240981,44.535896440653204
240982,50.05316847964325
240983,29.7503894887559
240984,34.54151438628962
240985,25.11550187047948
240986,31.04170342660032
240987,44.56595538999601
240988,30.117966448346742
240989,80.2705035432451
240990,72.78221180551829
240991,74.13642280607469
240992,81.88784312094658
240993,73.87971350865192
240994,36.403097012397694
240995,67.55433559672169
240996,119.17183742315697
240997,96.39562784411817
240998,107.88793148484108
240999,50.0425295598632
241000,40.71231533777501
241001,84.74265054913664
241002,47.05484210871633
241003,39.466028716861004
241004,40.20838644466513
241005,51.751679812540274
241006,47.049956926336606
241007,57.32300176809205
241008,32.07797246220727
241009,40.09908079458744
241010,75.63786926351915
241011,55.33734703984908
241012,42.35365519671349
241013,38.03812813530868
241014,67.39167622055642
241015,60.385948814902235
241016,29.0125858535474
241017,35.41589411807261
241018,46.51034386545893
241019,52.31975758875069
241020,37.39019739750422
241021,43.33996399312818
241022,37.604426479488225
241023,32.62407376193272
241024,48.74275122190301
241025,50.55431030541236
241026,56.60570504949372
241027,35.52365840891197
241028,24.470913904973578
241029,37.43833242867923
241030,27.833670352824118
241031,27.542934953982318
241032,17.69783539080022
241033,40.798310215001734
241034,49.526439447881714
241035,48.98187125391763
241036,21.79834913007077
241037,71.85224826512288
241038,74.83111338214133
241039,74.63011999859995
241040,58.063158902037706
241041,72.08265489010482
241042,52.42312617286713
241043,64.54498272991279
241044,52.16183809785116
241045,80.72419142477811
241046,62.82384402324999
241047,29.056211009286812
241048,45.650951717208244
241049,35.3965874982785
241050,43.61397378689143
241051,45.73751661412441
241052,55.04847550789192
241053,48.34299416322003
241054,31.741194930570327
241055,39.03791421843735
241056,37.75554494841836
241057,65.26921852430343
241058,51.787976973563275
241059,51.889191187440915
241060,41.231733717479926
241061,62.390321925644756
241062,24.01490674059607
241063,45.4168147398689
241064,58.54641037351324
241065,29.018822003600313
241066,66.62815969153365
241067,33.046765043539644
241068,30.804820004656
241069,37.53798733686874
241070,53.04916127117288
241071,72.42972995983537
241072,31.024624369972692
241073,31.905641046774313
241074,39.283921516033956
241075,48.23993616240941
241076,41.153639339795554
241077,49.370692689676964
241078,26.383521273721676
241079,73.93625246625604
241080,33.68539677846053
241081,28.740062647820245
241082,20.5508632736358
241083,52.63333000474728
241084,29.77087138631716
241085,40.12958232135404
241086,76.9751520357887
241087,103.44287506275438
241088,24.375176521225917
241089,28.4447703585462
241090,82.52600627068509
241091,67.36389469868877
241092,45.273303180846284
241093,78.10234812414524
241094,94.78948806531218
241095,49.247872471297235
241096,58.236610238583616
241097,45.278253394077765
241098,121.65267186388841
241099,46.635052080374635
241100,50.34161138300061
241101,41.09618066054383
241102,34.90913556418337
241103,44.08232016495215
241104,35.575062585568645
241105,32.242772127399604
241106,27.442277243572203
241107,32.88225139278556
241108,53.2154160537425
241109,40.14580463401038
241110,56.51385353563412
241111,60.438207744094335
241112,50.53008002196646
241113,26.450313472834495
241114,36.01547038135739
241115,45.49984930136672
241116,25.930481817704692
241117,34.74278455928829
241118,27.462610090991642
241119,53.93812525841123
241120,42.98022709447162
241121,49.5307595642487
241122,30.585102123526667
241123,56.41077434502152
241124,40.293277397711456
241125,35.70963160802684
241126,32.774877266729334
241127,52.23240039484283
241128,29.0320297338802
241129,28.65996815233865
241130,47.10712535078779
241131,43.93390692033368
241132,38.899079008899946
241133,45.56506475242879
241134,91.52963421847448
241135,57.15142142981794
241136,105.24637693237767
241137,56.24647187571787
241138,36.29620045221894
241139,54.22458846045889
241140,77.90194652754765
241141,53.69864711980563
241142,38.300254630328915
241143,42.185613413085306
241144,24.79727349846601
241145,52.75150098517305
241146,48.13264381157906
241147,136.00703535715803
241148,43.31282890758053
241149,65.28541096991395
241150,69.2875668090559
241151,54.66455988516928
241152,45.43293327606254
241153,44.93718894039449
241154,30.791069591732235
241155,41.94664065577335
241156,36.70456463083964
241157,40.62402208110213
241158,60.29309551263941
241159,33.49444272257078
241160,52.37581923937442
241161,26.65038282041103
241162,55.034133279721026
241163,34.866554267301396
241164,28.46118099655279
241165,41.41440117769306
241166,54.603018995930505
241167,25.774148626375073
241168,10.409842024062335
241169,31.100242857537914
241170,32.12447861698595
241171,27.310089184208557
241172,64.5894671495146
241173,46.13584122682134
241174,58.163947336339945
241175,47.824540536016016
241176,47.88663799524316
241177,38.309562576613935
241178,37.954220566467924
241179,59.929731890939635
241180,47.531447415765456
241181,30.78178500721943
241182,27.892764407738866
241183,86.68464353867712
241184,144.24672612556373
241185,71.58289871761913
241186,48.94379784579597
241187,62.5827622323077
241188,65.54980218414046
241189,40.59282917418148
241190,80.86589725286834
241191,42.81268549782995
241192,40.58060951194777
241193,104.32387313465988
241194,56.44543426361315
241195,75.01808351539671
241196,54.164922563918005
241197,36.02528089696898
241198,58.25667262871235
241199,42.205971920027785
241200,55.59058333740252
241201,41.22181613775051
241202,31.530424748011047
241203,82.47273375157961
241204,44.6844146884132
241205,46.636886616194786
241206,34.09213463059962
241207,38.53937911216361
241208,45.621102090090965
241209,22.77035233534586
241210,55.69551681458703
241211,61.43690879510808
241212,59.62015835720835
241213,91.21605859548018
241214,37.03695393279118
241215,37.486543711694324
241216,34.113499458592294
241217,61.30630123834112
241218,45.49973100811066
241219,61.5499096823432
241220,50.18900654047267
241221,22.195798848317796
241222,35.67396662736652
241223,27.875708044532058
241224,58.62275283511766
241225,30.346390503196442
241226,27.94816639717929
241227,48.26050791018053
241228,21.49196563409142
241229,82.78518794070729
241230,120.10629297110987
241231,52.885035855666786
241232,68.96283501917509
241233,81.51273962041715
241234,76.76470144042419
241235,55.161814536833425
241236,38.86640626541409
241237,38.808047635558346
241238,43.96606828582999
241239,100.12151019724823
241240,52.969299152969896
241241,30.694084055229006
241242,41.975059079193905
241243,53.1195797547429
241244,37.33531376228514
241245,40.59875889153962
241246,42.43660427268345
241247,39.14848978013229
241248,83.00328815401896
241249,27.54319823414746
241250,42.33967921500486
241251,27.314322707621198
241252,36.23112482698036
241253,30.297303654842
241254,33.77454584111618
241255,31.950810585984197
241256,36.376695164586735
241257,32.304382668004514
241258,42.93015769234437
241259,53.800710078711084
241260,32.891561615702685
241261,32.11692047917798
241262,38.97005298009456
241263,45.00649343831514
241264,67.37760104267382
241265,45.3229612864284
241266,46.68500466959547
241267,28.449373766914864
241268,32.34106550982161
241269,65.1472822069407
241270,48.93352789459818
241271,32.46248188440746
241272,54.1085182905185
241273,32.67552160411122
241274,30.079468916830603
241275,24.240452409800987
241276,65.00522592744036
241277,116.91801093753145
241278,61.16451247892384
241279,52.4504965992913
241280,45.72894406706893
241281,61.27492025513535
241282,68.50543633493562
241283,44.21863547984754
241284,65.45079341498908
241285,43.677047054198475
241286,90.18020899345886
241287,53.54749498092106
241288,81.68186729991243
241289,41.09986607581087
241290,52.90754114741369
241291,30.59859699771767
241292,42.62363376683679
241293,27.992145429402843
241294,38.25848240157573
241295,70.86640926397969
241296,36.49198955660181
241297,49.46583546054581
241298,40.239130423707586
241299,45.3359518464534
241300,51.49320290705251
241301,40.477402278465696
241302,82.0913107079617
241303,46.354150132368105
241304,36.395238787804956
241305,35.8264082807034
241306,49.30329148448446
241307,49.69276840226898
241308,36.647881784626485
241309,27.33818329695372
241310,27.859602301046472
241311,34.00139317447137
241312,32.16128257796604
241313,25.02885296202747
241314,29.090643996617967
241315,24.56784940843169
241316,33.871264219281514
241317,35.17933287547047
241318,41.01017229892828
241319,44.28943743265032
241320,74.44028312025237
241321,132.75639145581997
241322,70.85814912540366
241323,26.03465466704686
241324,67.65074423038901
241325,75.83196612646861
241326,63.330350285230864
241327,34.6073934980614
241328,68.17511995984738
241329,49.96656888301179
241330,45.30046773715215
241331,54.90778635456077
241332,44.657924460506294
241333,89.91510392501456
241334,51.95277662140971
241335,42.95887201609037
241336,72.09417935832914
241337,14.773881921133173
241338,59.28594007075558
241339,25.94545191752614
241340,28.48817280124033
241341,32.1721809646776
241342,31.037360301590166
241343,81.8970426674029
241344,45.953293216860786
241345,39.00647459641453
241346,38.07451202402952
241347,41.644820086991565
241348,44.82630629976776
241349,53.31263778101619
241350,29.865889330420355
241351,54.539043012641095
241352,53.81382414790933
241353,68.49733148435153
241354,36.0324088935085
241355,32.11727858732311
241356,44.8851182145392
241357,48.325886763554394
241358,32.77212943521053
241359,48.576076204168
241360,52.832572419273006
241361,49.56968525879999
241362,37.52815162621691
241363,67.31998622907874
241364,20.098418591216998
241365,37.18181882809287
241366,58.71629391263068
241367,18.47339071063294
241368,49.81811440141429
241369,59.04421319155068
241370,86.54196937485439
241371,44.4567613730448
241372,70.6767818475561
241373,66.48663628674191
241374,90.50328210305113
241375,81.56863684606199
241376,44.59376435114377
241377,75.68999298401135
241378,34.22846210413483
241379,45.42306667913169
241380,54.74120714933265
241381,40.98818755885519
241382,110.7985659241958
241383,65.49746907596763
241384,87.76219243509132
241385,69.68235625341438
241386,52.72779134962523
241387,40.85652953167782
241388,35.190557058187025
241389,27.70759191109937
241390,42.177864009431794
241391,31.806212951425685
241392,80.37506647719839
241393,32.630873686113816
241394,35.6947379413905
241395,21.124278600808506
241396,29.814047786584375
241397,47.50869201868693
241398,62.79091650070727
241399,36.176896053451536
241400,69.43075747224005
241401,70.26650071219261
241402,57.66103503826766
241403,34.46152788946443
241404,49.96961234770122
241405,53.08979830038802
241406,22.2649826888483
241407,51.444191735578485
241408,42.16386900757354
241409,21.959107050310017
241410,37.878378140036354
241411,37.79916819783445
241412,21.988318140642015
241413,77.01651581187754
241414,41.620778332133476
241415,75.30719187654145
241416,29.07857434608843
241417,88.8350440449984
241418,46.42293929434386
241419,58.452421055541194
241420,35.94972212454458
241421,76.78948677666332
241422,52.45994428433149
241423,25.341870085043773
241424,33.70426887876836
241425,118.44815276441606
241426,60.830974301952644
241427,81.50902879257552
241428,19.870646852377632
241429,34.696834371567256
241430,28.06653619504747
241431,18.424462800500415
241432,41.61498491542032
241433,21.66555746343772
241434,87.14747457862964
241435,37.2329085544464
241436,32.730601418372615
241437,16.453346726965272
241438,26.46561888280645
241439,29.044369359290652
241440,42.765234641616864
241441,31.258185116393673
241442,46.021282143355776
241443,36.702420041865714
241444,47.59639184010074
241445,46.91825431065497
241446,46.986218972735934
241447,42.58910444586206
241448,40.61934805602126
241449,51.00884604211096
241450,55.870386174296115
241451,35.649773629411484
241452,26.14252943461301
241453,81.65306139004568
241454,48.38098118020017
241455,62.70518315649106
241456,64.59901857768462
241457,64.20598294928843
241458,44.692149242524934
241459,71.2339757745416
241460,43.8956495879422
241461,69.55719628803192
241462,85.53066908143263
241463,82.97496378355316
241464,54.38881715342656
241465,38.390229301763924
241466,50.835667021319196
241467,102.59082736138467
241468,46.759795680326064
241469,82.60767318473798
241470,45.567278667175806
241471,41.54695360208656
241472,33.81057153068464
241473,25.182488391046547
241474,30.89160443639553
241475,36.250015028125695
241476,92.60145785239176
241477,41.47325395269952
241478,51.34376378549617
241479,39.81074038431659
241480,32.12449319907991
241481,52.93535136041555
241482,59.70549613167866
241483,38.664650555999316
241484,25.895692737262074
241485,34.80675703228929
241486,37.06696751771019
241487,73.31430069156686
241488,47.412250861287376
241489,50.488388524066885
241490,48.31457497931425
241491,38.585447071497455
241492,70.30172487336219
241493,49.58774731947316
241494,49.99968533251098
241495,36.51852005990033
241496,24.875501567154885
241497,33.713092367615616
241498,37.36291416894927
241499,27.481522910546595
241500,52.22460044069713
241501,39.69359225392211
241502,42.58631358631011
241503,68.10010037082266
241504,93.24994893925084
241505,30.221531928111737
241506,63.50961393869253
241507,87.97805389341596
241508,73.09575887326585
241509,64.43450326156197
241510,23.627795823696342
241511,101.50480571826567
241512,23.07105790146968
241513,50.21865473387754
241514,39.486748621891664
241515,121.97285860082869
241516,54.41697946342409
241517,81.82486556133139
241518,45.47619883371859
241519,40.143773217628336
241520,30.020286437305582
241521,39.53450717423283
241522,36.12612976127129
241523,31.911756437113972
241524,37.01222143553579
241525,37.87034150621139
241526,49.110356094409255
241527,37.31101748372238
241528,45.94217380020196
241529,42.24080981433694
241530,36.28856167009058
241531,35.693002937058935
241532,56.30378935744981
241533,25.867690556029565
241534,27.824794844521172
241535,26.473678785129692
241536,79.47021495438854
241537,29.051743775344278
241538,55.418002988662025
241539,30.176188853581515
241540,45.15180917212429
241541,22.821245786527324
241542,43.097732892744034
241543,31.12564125825429
241544,40.539680383181285
241545,44.50764404049316
241546,40.581843373997785
241547,46.08410419518822
241548,56.18996927978024
241549,33.71086336910234
241550,48.57461877166115
241551,30.157484530828448
241552,50.78621518709507
241553,48.70926759274538
241554,35.678243701708446
241555,28.10632858601023
241556,50.50095986549517
241557,37.57049648730659
241558,21.04900982568162
241559,65.58478878531714
241560,111.87334818502097
241561,74.50367317990614
241562,59.26219825231893
241563,94.86209154489008
241564,43.93294628822726
241565,73.31054995433679
241566,86.46878750220762
241567,98.60945239436258
241568,60.20770572935588
241569,25.884901353926512
241570,57.35239514151361
241571,55.069854206495314
241572,33.80430785546715
241573,56.60443469060753
241574,48.95248942262784
241575,53.22260416230131
241576,30.24850363074554
241577,51.629160019796856
241578,39.052003514149774
241579,30.993698154010666
241580,44.90651316247842
241581,58.51302018443687
241582,40.91215853265113
241583,100.67821572594207
241584,47.24065012376359
241585,38.97165084605557
241586,51.43365367675263
241587,52.31561419228247
241588,27.709465971588248
241589,76.54334195275501
241590,46.316943041150815
241591,34.508928921983504
241592,45.52096696593087
241593,47.526902688345665
241594,49.9641825696876
241595,47.33096827274614
241596,58.46502230669539
241597,49.43298795807043
241598,35.69070049706335
241599,48.090681596145124
241600,34.34312456816228
241601,44.51773401050181
241602,51.96812817540329
241603,33.98805771663511
241604,59.810271998179736
241605,37.640111339741026
241606,24.16188137301286
241607,66.38978919902796
241608,118.69865626267897
241609,84.33863537552652
241610,59.335050857249975
241611,51.97228561972794
241612,27.863693773191223
241613,84.60553129403357
241614,52.116951237534956
241615,73.82654628321508
241616,65.44312704566055
241617,39.78543707926026
241618,53.171473451495956
241619,66.09666954605669
241620,47.059018900925416
241621,21.895805469761097
241622,52.91668003214788
241623,26.11321346428543
241624,56.714264275727395
241625,55.6205481150299
241626,64.90666668857857
241627,30.818417404146636
241628,31.798225278385054
241629,83.7477693876526
241630,40.52230236999844
241631,51.68366262266551
241632,65.61184362431842
241633,49.13188403915904
241634,23.051485179048658
241635,60.567675530311895
241636,75.64812613824647
241637,52.73142101485971
241638,33.12874338601631
241639,43.461544338024225
241640,40.37204683302861
241641,75.79359468358183
241642,35.203032728686
241643,57.427492333078916
241644,50.820723192340964
241645,53.055607097151
241646,41.044667781957905
241647,39.316707582701106
241648,60.49989595318093
241649,47.81437185507294
241650,31.08261424087085
241651,56.59785955708355
241652,24.755272823525765
241653,70.94808807787922
241654,40.10557287417385
241655,88.35403952910386
241656,62.823842439503366
241657,71.06928201259485
241658,50.15579202128579
241659,70.15715355877542
241660,90.05020257157648
241661,62.06115679603524
241662,38.09506215390853
241663,44.58249694227651
241664,45.30019681190549
241665,33.63163317964924
241666,80.03142070497329
241667,56.292941414231315
241668,37.705524910840936
241669,53.81916569021284
241670,46.99814206971361
241671,24.24636732697445
241672,49.89182165668912
241673,39.78103095578148
241674,18.002717075646085
241675,62.97594790079761
241676,30.40312109684831
241677,73.61120710443535
241678,57.2410328519303
241679,58.42170815725909
241680,57.61244427828429
241681,25.92228224334994
241682,63.00665367308803
241683,67.14239908400705
241684,45.850778323638295
241685,45.071128895534194
241686,41.4459657359741
241687,53.75206409808985
241688,38.42672445982207
241689,53.19624066107556
241690,27.227027400999976
241691,52.34267107743799
241692,47.69759151731344
241693,42.98410544799391
241694,17.197687653518447
241695,46.43561047430744
241696,18.93179932195203
241697,20.94572695322541
241698,72.57512963288278
241699,51.01112092874812
241700,59.60812733360056
241701,32.507810676204315
241702,60.86930439847451
241703,67.87915091034758
241704,42.30598194330109
241705,66.02103638859559
241706,54.6299946669061
241707,33.27328434297838
241708,38.23145040555146
241709,47.49762720660023
241710,65.23051920474532
241711,45.49077236523504
241712,93.46027586192596
241713,52.86125083903742
241714,32.731615856124066
241715,26.803594592914873
