197215,94.44622225647797
197216,82.80482696667448
197217,94.54168603082013
197218,45.70836819507182
197219,108.87570600476734
197220,146.15773842360798
197221,46.30981971993906
197222,77.14158888733995
197223,85.53998407780941
197224,67.9481072527982
197225,6.957741280693599
197226,50.64169041355409
197227,84.16913996540731
197228,35.33687806387855
197229,52.060383993463596
197230,24.335235262792605
197231,89.287686094707
197232,97.06482121578541
197233,21.333902319882483
197234,32.448682247081095
197235,72.86583275424091
197236,24.964569019537166
197237,61.02848225510062
197238,67.86825455784894
197239,66.63089021950617
197240,96.43156878458248
197241,91.0525770038297
197242,93.38998129553264
197243,32.45139696875979
197244,53.97646404047848
197245,69.16335312606512
197246,43.49349788890734
197247,40.41035562108409
197248,27.15989127749482
197249,59.29845062822451
197250,20.62706738433894
197251,45.79582095686892
197252,43.22361226981137
197253,90.42959140494757
197254,47.28566255736939
197255,16.316864474015734
197256,68.37189981827133
197257,29.559512540168196
197258,99.25517850437458
197259,51.528292026708336
197260,79.26804726221799
197261,133.95278152790752
197262,86.83303312265592
197263,98.96540990103956
197264,85.56430722664666
197265,56.467265376968385
197266,59.32867333184328
197267,143.6593354123909
197268,84.41083692096758
197269,5.122788468187723
197270,91.67362682354138
197271,37.883756492879066
197272,35.97523590867878
197273,31.25147980144875
197274,27.610171253259473
197275,37.69272785282915
197276,109.48657099711446
197277,95.94840165577406
197278,33.79298647288712
197279,43.07594077806048
197280,118.56451971194367
197281,41.253765730070654
197282,86.94423100626997
197283,46.7362777472553
197284,99.11277217091556
197285,57.873633745237214
197286,62.233292200229336
197287,38.951951328596174
197288,33.17774602512254
197289,96.10276846065197
197290,125.75208312720683
197291,56.904673358265484
197292,23.179644900140925
197293,27.94416826321997
197294,18.307201568945878
197295,46.57934013265311
197296,49.12713508848687
197297,88.51712201396961
197298,56.253095393029
197299,29.534729247172685
197300,68.80481378727362
197301,50.72421165574793
197302,63.388449092324166
197303,141.60893673230922
197304,92.8715196020264
197305,105.35032442771933
197306,97.14682021840159
197307,102.64269909409794
197308,44.56540628953056
197309,24.394308452320963
197310,72.10675683310936
197311,45.49937641440677
197312,103.80178775880111
197313,56.976233689686
197314,5.176148674483881
197315,55.41202178589522
197316,82.78347091600483
197317,34.34556888262446
197318,76.17341424544222
197319,44.28654057952106
197320,77.81258144405048
197321,80.35460516172489
197322,94.10121407003741
197323,61.92388569570236
197324,128.11954094359004
197325,27.215807517197533
197326,90.6687629203219
197327,92.34072172592622
197328,72.07946483147872
197329,109.44317964069674
197330,31.580373962370608
197331,74.66426613674616
197332,91.37726097898353
197333,114.45347465695806
197334,103.28365716258205
197335,125.85439676334741
197336,107.80667524291043
197337,49.71708055624251
197338,36.05543959111658
197339,59.51500320556447
197340,33.64469932643061
197341,13.39933481471562
197342,140.00031937968066
197343,48.42759894400473
197344,16.28258741702738
197345,62.589374506326976
197346,55.265661978506365
197347,84.31224669342069
197348,32.799806468392646
197349,49.31311633136395
197350,26.9819902394069
197351,81.1991435711136
197352,49.392791436734484
197353,46.57603706795242
197354,51.962834941055135
197355,133.62291169549502
197356,22.56257934489708
197357,69.25211078739035
197358,39.522727027815925
197359,42.72708621394441
197360,75.95712200415325
197361,16.010672865070394
197362,26.203057781536863
197363,44.70543277128621
197364,70.91049740771334
197365,89.66052703224791
197366,57.35411002659002
197367,17.962456178896804
197368,136.90403931417887
197369,26.56615712370388
197370,33.346279756990555
197371,67.58768158549262
197372,79.59874831596713
197373,72.54452502630386
197374,20.691404611650793
197375,68.24833845917118
197376,103.51427948563749
197377,67.19155607637313
197378,84.3302499786691
197379,26.379701788856853
197380,75.43250603826252
197381,98.85259620056459
197382,69.36776857197044
197383,21.971719912943502
197384,40.958047028090476
197385,62.644275674177926
197386,19.96591237558163
197387,50.8726203780506
197388,55.27299504440312
197389,105.69588890025736
197390,62.336110549364626
197391,74.80394931532733
197392,118.29243497466237
197393,81.18539648952381
197394,108.77181623963438
197395,127.80623737164521
197396,27.51328044685514
197397,55.46030298690873
197398,58.36819045509255
197399,136.1300676737196
197400,60.300447882034476
197401,44.32766285443523
197402,12.520009209959754
197403,46.925600145877645
197404,95.84087339756749
197405,29.571122096609912
197406,85.51018624737208
197407,80.37069832255273
197408,96.3249553465772
197409,43.31006819437345
197410,102.19170418313084
197411,25.514984588243895
197412,55.11220697229045
197413,96.34329376873832
197414,133.38088556531073
197415,119.27115196840732
197416,81.88703697599539
197417,28.84224272060522
197418,126.24491684421301
197419,146.82970020944137
197420,108.90458360370494
197421,93.18964650625591
197422,61.76028618904868
197423,34.74473557859564
197424,18.23654805255423
197425,25.67229425457411
197426,67.54603702757035
197427,47.03128119860311
197428,37.2195765532861
197429,40.25523142417729
197430,29.365066021785914
197431,79.6431781815792
197432,140.8590706913116
197433,78.55412824391941
197434,136.4322413634287
197435,99.7607751666176
197436,121.80673029123159
197437,118.5491733042459
197438,29.125904823283634
197439,80.36058309808789
197440,36.38252847026884
197441,91.01168876837365
197442,72.72862598156635
197443,40.851840405349805
197444,37.33667309786748
197445,42.063956413446604
197446,53.85876732194106
197447,48.825780302889164
197448,38.79904333668678
197449,107.43429759913995
197450,93.96132582887341
197451,103.36344927114723
197452,37.35669137397747
197453,54.7973874959637
197454,71.87901862547082
197455,24.764310285553858
197456,90.28722454753945
197457,80.16006143430039
197458,117.2959467289922
197459,120.264542289466
197460,98.79624231250297
197461,82.3766040914019
197462,40.07958031312316
197463,107.80182632652557
197464,87.95535927123764
197465,56.663313693812974
197466,64.64103109020087
197467,32.710646960326855
197468,28.001563219317593
197469,44.17914220055518
197470,18.717797477601557
197471,34.89547926618513
197472,54.362923968820645
197473,28.505224134060235
197474,22.486678796188404
197475,38.32972137929049
197476,115.1274050755957
197477,49.50652955170716
197478,76.35199840911947
197479,96.89139527656376
197480,51.78667631446437
197481,96.54007013291671
197482,59.23931317144054
197483,70.0370853017748
197484,102.04004747091972
197485,40.09218375892331
197486,45.11570761346796
197487,56.72663483873062
197488,45.38564824671557
197489,129.94845309655025
197490,68.12311207242504
197491,33.75971733531749
197492,47.16404109736487
197493,28.600205194511233
197494,54.262830529033295
197495,83.83408989052725
197496,93.61296587558097
197497,103.15677105819891
197498,34.504675364567966
197499,52.99923534290899
197500,80.24504323281097
197501,73.77059128953442
197502,26.93444009245395
197503,111.85062684919805
197504,55.9652348052313
197505,104.27176060786408
197506,75.17497016892278
197507,74.49311051558801
197508,75.85321630073295
197509,58.906347227399145
197510,97.32830788616336
197511,52.18030717571478
197512,97.79261213658518
197513,99.25710363042262
197514,54.68692765108467
197515,20.604438906091573
197516,76.02773226270514
197517,51.351944440565624
197518,54.66296418572877
197519,73.94709857523566
197520,97.38902723853913
197521,27.18886579806781
197522,58.3864598576197
197523,72.52159597878274
197524,63.595292876238126
197525,115.20522651014267
197526,83.28296639531968
197527,21.972146177603847
197528,114.71110518110265
197529,122.94933746815636
197530,117.86334541223675
197531,60.26773066491379
197532,142.55913748788913
197533,35.80636184239743
197534,47.425610811718954
197535,45.40939237452605
197536,69.48816599569746
197537,49.2907520254703
197538,26.29269542472172
197539,61.12056693850261
197540,96.75968316392022
197541,99.30624823996371
197542,47.82517369777312
197543,67.45657537379347
197544,49.92753573320149
197545,71.99732392441811
197546,84.06711404831113
197547,74.26778019287659
197548,53.37913236360403
197549,72.00176971775838
197550,47.027405647824835
197551,69.05789819242716
197552,92.96588302119451
197553,85.67175013061627
197554,40.96609556792574
197555,38.12603547659342
197556,85.12076494213224
197557,36.66448942873939
197558,135.66581309713925
197559,96.1460403210338
197560,15.748336226464648
197561,23.584849540753133
197562,25.690494044280474
197563,95.87278155901359
197564,32.44948025165841
197565,30.17007027141589
197566,63.91811717391879
197567,61.76530203008083
197568,64.28977126791071
197569,27.983076441266196
197570,55.61713934427505
197571,131.30152875314465
197572,107.53860380961586
197573,93.3177580647368
197574,116.49670093252148
197575,101.11455168955891
197576,58.76855282243609
197577,50.678006505553455
197578,153.93978704064827
197579,61.998206375428914
197580,50.88601905329482
197581,40.78801486253745
197582,65.8106268891779
197583,74.36986975441087
197584,59.69767564401163
197585,22.1169999744588
197586,72.89822622050505
197587,107.13606588218167
197588,106.42196096546509
197589,48.97207820075737
197590,36.755747485053234
197591,77.10234490952837
197592,89.22800188747269
197593,25.10946332349345
197594,79.29332134779406
197595,90.74448602978987
197596,112.09657949921885
197597,67.79831377998242
197598,54.28150441609988
197599,32.33800372958804
197600,112.0553483684284
197601,123.05468490937521
197602,90.2891408353864
197603,124.89340601193605
197604,104.4527869875152
197605,46.797154304766025
197606,35.36325640248475
197607,40.1867181404264
197608,21.30026379926121
197609,30.82826058917371
197610,79.65429178046796
197611,34.69059136768506
197612,44.03010855812694
197613,81.296640999607
197614,94.75151434795966
197615,89.23629026212284
197616,55.425125449948304
197617,84.78749516931012
197618,50.475396270971004
197619,56.47301438033368
197620,56.431974222692574
197621,141.80999970580328
197622,38.23885613570271
197623,37.00428528951706
197624,102.32641647941738
197625,31.540623324566134
197626,55.50285680384634
197627,90.48853848674545
197628,126.04101587340574
197629,47.07590033591566
197630,104.29761738267537
197631,95.6050582559604
197632,86.6028431555377
197633,93.51650493373297
197634,63.46480777729829
197635,86.2710639183985
197636,59.47377753987145
197637,70.53363176948139
197638,41.717021178102
197639,103.72526818739979
197640,107.69206894226159
197641,73.85966487824298
197642,45.08575651961594
197643,119.81692424211283
197644,39.24435758069119
197645,31.531211242907027
197646,67.70553171529545
197647,82.76992885971092
197648,107.16787835557614
197649,112.3063810693194
197650,42.261031422153664
197651,124.40619623349463
197652,59.19503830011432
197653,78.82863401492142
197654,110.36526039479664
197655,42.95607060556479
197656,85.78422327120845
197657,113.62632421869736
197658,55.408317148873664
197659,62.72109906386597
197660,98.52367037003845
197661,94.46101356107599
197662,42.624745633926096
197663,24.72058786308867
197664,90.26022795889135
197665,66.34826798941332
197666,19.619869435482407
197667,73.94854845908301
197668,61.48348821659329
197669,73.74540615978586
197670,61.94373075232602
197671,68.41080856187361
197672,106.09924756931386
197673,61.58388221922164
197674,39.45819132976057
197675,97.63698988724127
197676,60.54558731783819
197677,76.6821882454856
197678,60.71258430390331
197679,23.1380635289634
197680,45.967754391734005
197681,56.88194622127234
197682,69.41827652673192
197683,116.85763488154824
197684,41.16161021313799
197685,78.23837091148116
197686,74.44332282022151
197687,68.69199762707143
197688,34.49131444773913
197689,32.86670140900964
197690,36.721088278943476
197691,107.67350962889807
197692,100.94197482510125
197693,30.855736258538343
197694,87.99131124601986
197695,46.72558785463521
197696,74.27090691038262
197697,32.22986832432918
197698,96.52243582380592
197699,62.78563550370744
197700,81.25483400198502
197701,55.73736963341146
197702,74.0077714342407
197703,97.9093291364094
197704,82.8962262026499
197705,45.493834161334156
197706,106.99288528434673
197707,92.99256490380883
197708,50.818561087368955
197709,55.627840825819234
197710,88.19308479581213
197711,57.842804192987366
197712,26.355210349531525
197713,108.45133927449015
197714,38.682224687336905
197715,25.423108255023983
197716,33.75374852304135
197717,70.11470623398122
197718,81.46645503318916
197719,114.48602228478362
197720,142.8241732950751
197721,89.4282295344714
