202335,65.73688462496804
202336,-1.7393154534934516
202337,43.29776476957911
202338,43.53005338552782
202339,43.806233260880944
202340,48.401335668820295
202341,39.52570721783645
202342,42.29013457520445
202343,40.29361099534508
202344,89.50233351078548
202345,31.747538651074613
202346,42.129407151103855
202347,32.98306049480565
202348,59.67340058450837
202349,60.7209943475447
202350,71.61913142692879
202351,56.901355496705925
202352,57.09405310762368
202353,40.43508464047757
202354,28.59914124761922
202355,71.31288928398905
202356,37.01868383734553
202357,57.97684435887347
202358,75.62818037530519
202359,55.122095988845885
202360,53.173825270319846
202361,19.875254649857155
202362,36.77267546036019
202363,22.16399775593528
202364,12.340360181078854
202365,38.95016093649194
202366,42.294485129618415
202367,26.664236330342824
202368,41.70225836284224
202369,48.35155722845336
202370,66.94441356958438
202371,91.74796965788047
202372,110.60575407266406
202373,59.806179949876366
202374,88.89547901575892
202375,46.55855968403054
202376,87.34994809747936
202377,110.96078349710069
202378,118.22484451260331
202379,42.77068361132216
202380,206.59629329654967
202381,108.87890731757659
202382,63.288916835518776
202383,0.5125951344766329
202384,41.56949874020897
202385,27.51498010506459
202386,56.43654833222983
202387,63.63634928617803
202388,34.82396874455817
202389,46.759227650635914
202390,33.88691537157381
202391,139.6420570208651
202392,90.6186780548536
202393,41.310664953811724
202394,38.443512769344686
202395,67.98896687427228
202396,44.59171170672038
202397,71.01950357185822
202398,70.6045794487818
202399,86.09474322326733
202400,47.52769409481942
202401,78.69998943796365
202402,26.397062769086396
202403,28.976478478453544
202404,56.59739215729544
202405,51.58837708375821
202406,29.257134375721005
202407,53.12148257994305
202408,36.26290963829707
202409,30.59508445824582
202410,44.68371789322463
202411,11.808305102816712
202412,42.49068824790063
202413,35.886728328962604
202414,44.19360885522662
202415,31.817706680567674
202416,20.0921685574811
202417,73.52821604396668
202418,90.90263807162492
202419,52.07025795198426
202420,60.4490595852039
202421,122.08118572006856
202422,34.196235975553876
202423,26.869015681099484
202424,48.025884642630004
202425,109.54043334622376
202426,121.62783133469176
202427,80.58764258845575
202428,74.00772306200682
202429,18.44660889016026
202430,26.457245598937043
202431,80.88928863411113
202432,68.05107752158338
202433,0.9492573624909287
202434,40.890522918779276
202435,57.51838914225834
202436,36.52246451134195
202437,61.0856654340198
202438,60.80248501896834
202439,14.323011862060156
202440,33.29139238718128
202441,93.21166303595112
202442,35.535337286869364
202443,44.98128411519532
202444,37.44518929786375
202445,17.411323276423584
202446,68.57905374477295
202447,33.21082419638794
202448,74.14757824756092
202449,66.27632934529717
202450,91.46425309509036
202451,88.26073205323411
202452,91.21372420959406
202453,15.259705306971847
202454,40.345790858981964
202455,61.35244147695147
202456,62.025493618646294
202457,29.948488684620777
202458,80.20309090401773
202459,50.84909517448743
202460,45.795150942084774
202461,31.490392687255586
202462,32.74386114826953
202463,62.93821642556408
202464,36.553187708531155
202465,12.933330912779397
202466,21.249474593210795
202467,31.9688018838689
202468,32.14378209213435
202469,88.19771318228808
202470,26.798632651748658
202471,42.644138690969065
202472,20.25304796197073
202473,37.550280972564096
202474,105.75293195331513
202475,34.28672674279968
202476,116.45198020395239
202477,74.28835796241897
202478,107.7636437274178
202479,83.62110583316993
202480,158.04950157636853
202481,81.50106983898688
202482,54.15736690517682
202483,35.343986973952816
202484,32.25832935353256
202485,203.70734949403902
202486,101.72027793775456
202487,20.647801755994042
202488,47.736980722086045
202489,33.576571221539055
202490,52.149088316378176
202491,64.65138581340638
202492,77.0438125937579
202493,60.2638539868665
202494,39.69056874243823
202495,99.25394520752029
202496,102.95730587038383
202497,20.173417157683975
202498,34.17372995128635
202499,43.43036014368961
202500,44.80638366325708
202501,21.998509026815462
202502,77.11523732435246
202503,46.69016152952643
202504,116.1846840430193
202505,91.87628855171711
202506,33.96428364869252
202507,43.513848999492595
202508,43.654252443057395
202509,113.92262875593619
202510,52.036303776470675
202511,45.03496942067259
202512,13.508963285543308
202513,33.45063905294777
202514,50.144097867050526
202515,23.844218802294943
202516,27.73323885941217
202517,20.488146703111806
202518,41.93968279339029
202519,33.5104357316006
202520,21.422983327617057
202521,8.678549640651664
202522,71.18454588563277
202523,32.71291122776517
202524,90.46846016013288
202525,89.88252235529494
202526,97.53566007020314
202527,70.50119966308367
202528,116.8311235077213
202529,86.21204047220677
202530,153.88830948632685
202531,44.130856159690076
202532,44.70672494460233
202533,19.36420207571554
202534,21.516228148880963
202535,40.56768733699127
202536,210.12863698315687
202537,22.393529277353785
202538,2.161460048022412
202539,65.85500537861726
202540,41.321814619351166
202541,41.61726241299838
202542,71.6738689288114
202543,40.41993611621567
202544,59.24389915056876
202545,103.50087091648825
202546,102.31989240921386
202547,29.26339652579288
202548,33.166913690162495
202549,41.813878911461835
202550,39.730905902484196
202551,48.32603561081972
202552,76.13129503179472
202553,49.0363835606871
202554,70.29509345022669
202555,34.058950404594796
202556,37.432518969341736
202557,44.12031770417021
202558,22.083187089908098
202559,66.9622928978865
202560,53.741601800122055
202561,59.30397262019754
202562,27.903857071991148
202563,28.446483594319925
202564,28.03044439206537
202565,37.661239713891334
202566,40.37235928510514
202567,12.901346640036627
202568,25.587103935867304
202569,35.447154126087334
202570,45.1629626453543
202571,19.328734398002986
202572,26.259229012161377
202573,82.3248884815339
202574,56.19792267483782
202575,69.47861166600482
202576,82.39145379138827
202577,77.84385233828192
202578,23.52059734184851
202579,42.815991072315754
202580,54.57858354815109
202581,71.0964797602769
202582,27.20494776583002
202583,86.69743157520203
202584,16.70119182955318
202585,45.13687986933961
202586,27.240411585534993
202587,63.42886196473561
202588,75.33039962034445
202589,27.905516482196596
202590,22.826298154003382
202591,-0.05734251859184192
202592,32.30367400946771
202593,54.80615266839592
202594,29.817441287177097
202595,50.41515126520608
202596,34.71878458384276
202597,51.448880750921035
202598,26.66086767147835
202599,110.22758913784905
202600,33.535256406183635
202601,24.08027182928665
202602,36.2927463932286
202603,38.1268122767348
202604,34.76708898851516
202605,79.35371433990106
202606,40.04605683297979
202607,34.74845486408551
202608,97.97762071565688
202609,16.88341291263538
202610,44.09162706024482
202611,40.81252439773666
202612,53.28130588073153
202613,39.83239375118239
202614,52.987731075375635
202615,51.868233613615836
202616,35.44786824751158
202617,36.62990776995423
202618,30.3783240886952
202619,33.65674473020659
202620,49.46333480190971
202621,11.446967157890732
202622,40.87475657258895
202623,21.830539540678295
202624,29.556251052156746
202625,30.549190699295515
202626,48.25952239406294
202627,73.3619793301713
202628,34.7889921323891
202629,29.500199526017646
202630,72.3529822693936
202631,95.60117275772498
202632,44.47171993951966
202633,64.68757438170758
202634,94.69245041120112
202635,118.74925296368983
202636,134.75053010010163
202637,115.39676181891419
202638,17.32669997085805
202639,52.7602736298168
202640,35.45888839605717
202641,-2.214006060707658
202642,60.357845706080276
202643,23.817875497596958
202644,45.90635804916563
202645,40.40906456484612
202646,44.29333015731917
202647,30.19562712271996
202648,54.359695328536375
202649,49.113161368230166
202650,85.89351625895642
202651,39.32536301255824
202652,24.268864771989733
202653,33.73652046477766
202654,39.07921364928726
202655,67.37075336349594
202656,59.300123850283
202657,70.07985744281197
202658,77.9763850708666
202659,21.22858948536574
202660,28.560290812422313
202661,51.756085102407134
202662,34.68799795154545
202663,69.68538230545764
202664,64.67971880090478
202665,47.26552520367979
202666,43.76830793573268
202667,41.62636612091261
202668,39.199816672706284
202669,59.97613386687313
202670,22.792437224831012
202671,36.90170839452671
202672,50.14834792667949
202673,25.573711163203022
202674,30.584626639430592
202675,28.973350117965083
202676,51.11722347377699
202677,19.789700745546156
202678,22.87070524426921
202679,22.20254958565047
202680,135.40989681556735
202681,57.478997570507715
202682,90.68253154367721
202683,93.78111792109874
202684,37.49218096340766
202685,90.58947615626468
202686,42.88311080783005
202687,98.37442416516437
202688,35.70283509714669
202689,46.50111940885379
202690,34.36125053077542
202691,26.007305636262686
202692,74.30476175649369
202693,46.05100612194464
202694,25.512336734074346
202695,0.9622727513627375
202696,69.03132962592365
202697,27.72157965874796
202698,18.655603616794203
202699,41.17252840318916
202700,48.64457642000001
202701,29.070879955678446
202702,42.39216948556818
202703,47.84521796267696
202704,97.76346487484727
202705,39.795631411538096
202706,35.491058539227154
202707,69.24012141722476
202708,29.46555146728487
202709,23.217777969254506
202710,39.81898593219896
202711,15.556367135711074
202712,62.239168415554005
202713,66.86905648097307
202714,35.73023137520158
202715,41.780535454941266
202716,25.282690438173336
202717,31.701049668702478
202718,25.7625603793243
202719,49.81285737615801
202720,54.46863843320004
202721,96.32332622860382
202722,65.34361030866884
202723,44.775777676047575
202724,25.70057644077317
202725,45.01343511430126
202726,26.766500269158428
202727,30.128424899050884
202728,31.576198323232934
202729,22.777166279192503
202730,44.387799190495386
202731,30.627020000050344
202732,44.98409686148874
202733,28.7935522121232
202734,24.451797518221515
202735,60.60757004659541
202736,104.83728889272916
202737,44.681458553561576
202738,31.596285556761472
202739,31.899577448074808
202740,67.23309376733243
202741,87.2813363860153
202742,75.31992618857734
202743,106.38110759493789
202744,121.28696688065415
202745,53.51162806823542
202746,75.63083855350519
202747,14.311215369899454
202748,52.678682236638465
202749,48.08328275229425
202750,40.14853194849688
202751,235.38757000439426
202752,20.517351659167822
202753,46.71893683273471
202754,27.59217142109801
202755,1.5472767831354506
202756,66.68537427618062
202757,61.81136474731172
202758,34.75457460242486
202759,53.67417683159279
202760,32.60036674105203
202761,42.58841797643749
202762,33.79604584879873
202763,98.32983682376157
202764,99.03389039283988
202765,27.976245893437913
202766,30.34171855351633
202767,37.310725920300385
202768,33.45739561852965
202769,46.26363577210514
202770,29.012943562104123
202771,68.93007662270935
202772,72.05581742141135
202773,98.14239910268444
202774,91.6945999541678
202775,38.233455072572454
202776,35.63815419199149
202777,29.196491376662596
202778,35.63924577422932
202779,53.52618991174877
202780,82.19430193433189
202781,33.39506328848315
202782,79.01165734334367
202783,50.12064686318445
202784,35.31239179934586
202785,45.71307452008697
202786,39.84958135491565
202787,22.454443986267528
202788,27.872681149228566
202789,26.854616024460046
202790,48.45736126382661
202791,51.32636352099706
202792,35.23302548614659
202793,31.112633157370404
202794,24.229134375826394
202795,65.01996005795095
202796,82.1770031225445
202797,27.552777255276304
202798,73.6269308888944
202799,106.26528272069592
202800,64.9728633918509
202801,110.39307029604421
202802,61.161439058799054
202803,107.18130086855044
202804,134.25947672999297
202805,32.57007449284609
202806,121.20739530768033
202807,60.870158758879256
202808,218.0744014139409
202809,56.48804803956366
202810,0.22711736694611942
202811,70.10407398463333
202812,41.022994516337455
202813,40.438301621430035
202814,50.03576495331504
202815,30.774010144918726
202816,42.99427518668004
202817,32.183364873489374
202818,32.39449657631056
202819,95.32862434824557
202820,35.564074699664936
202821,54.16511531495246
202822,18.331944753482123
202823,62.91256611869129
202824,39.88638159892796
202825,57.57038183810174
202826,64.92934030277813
202827,90.76542000242429
202828,74.92374389580496
202829,49.44409557524908
202830,64.70809028880163
202831,36.652326147163
202832,43.86017194561692
202833,42.600870188398396
202834,58.96059610256401
202835,29.47034240254532
202836,62.42840051267259
202837,16.825517047065166
202838,28.51001023508774
202839,28.41058384535674
202840,39.20235032047678
202841,39.50609753560173
202842,14.22988021159303
202843,43.49673865177888
202844,69.21239866519636
